full_path,relative_path_to_file,filename_with_extension,file_stem,extension,filesize,sha1
textures/flatlist/ovr_stm/_win/w12a_tnk00a.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00a.bmp.ctxr,w12a_tnk00a.bmp,ctxr,87744,d2b132ffb0fde282a9b23bc1bec47dab4a2597e0
textures/flatlist/ovr_stm/_win/w12a_tnk00b.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b.bmp.ctxr,w12a_tnk00b.bmp,ctxr,349952,8601ddddc70dd10203e143302d103621f7ba318e
textures/flatlist/ovr_stm/_win/w12a_tnk00b.bmp_74d58b570a387cac30d4dc8fb6a16cfb.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b.bmp_74d58b570a387cac30d4dc8fb6a16cfb.ctxr,w12a_tnk00b.bmp_74d58b570a387cac30d4dc8fb6a16cfb,ctxr,87776,2f590cfb1f0744d09a6bf297ea4113e2b922f9cf
textures/flatlist/ovr_stm/_win/w12a_tnk00b1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b1.bmp.ctxr,w12a_tnk00b1.bmp,ctxr,44096,2eae5494afa02dedd3d623120554f6962ff3018a
textures/flatlist/ovr_stm/_win/w12a_tnk00b1.bmp_c8b6e908bbc454f97a643bc8b8fbe728.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b1.bmp_c8b6e908bbc454f97a643bc8b8fbe728.ctxr,w12a_tnk00b1.bmp_c8b6e908bbc454f97a643bc8b8fbe728,ctxr,349952,887ee42894b25770e342e33d2a6ed063f3f764d7
textures/flatlist/ovr_stm/_win/w12a_tnk00b2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b2.bmp.ctxr,w12a_tnk00b2.bmp,ctxr,349952,250ece1828ec47dbb890956841196fad532ea832
textures/flatlist/ovr_stm/_win/w12a_tnk00b3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00b3.bmp.ctxr,w12a_tnk00b3.bmp,ctxr,349952,f0f04df8ed0880765be6167381f46e532b20a183
textures/flatlist/ovr_stm/_win/w12a_tnk00c.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c.bmp.ctxr,w12a_tnk00c.bmp,ctxr,349952,db14f249f1f3480a7f627cfe51994271adbc324e
textures/flatlist/ovr_stm/_win/w12a_tnk00c.bmp_a10121563329a6e5bbfdbf530ea32a44.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c.bmp_a10121563329a6e5bbfdbf530ea32a44.ctxr,w12a_tnk00c.bmp_a10121563329a6e5bbfdbf530ea32a44,ctxr,87776,dd209f5e51be938a866f8107bf697a5cd3738898
textures/flatlist/ovr_stm/_win/w12a_tnk00c1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c1.bmp.ctxr,w12a_tnk00c1.bmp,ctxr,87776,5a6ab0e658a612a9eaad33bf8d63433eef6a292c
textures/flatlist/ovr_stm/_win/w12a_tnk00c2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c2.bmp.ctxr,w12a_tnk00c2.bmp,ctxr,87776,bf588c39fd4e9b649d0d2ea5ddf5b55ba001a8e3
textures/flatlist/ovr_stm/_win/w12a_tnk00c3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c3.bmp.ctxr,w12a_tnk00c3.bmp,ctxr,87776,0885a6cfb3b175af7a752fcc26c900be74aba0aa
textures/flatlist/ovr_stm/_win/w12a_tnk00c4.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_tnk00c4.bmp.ctxr,w12a_tnk00c4.bmp,ctxr,87776,5b103edf89012c3884f0d2f589f42dc51f5b882e
textures/flatlist/ovr_stm/_win/w12a_t_hako_d.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_t_hako_d.bmp.ctxr,w12a_t_hako_d.bmp,ctxr,5592864,94b59428c49023e36f9adb543c1d8d51debc3df9
textures/flatlist/ovr_stm/_win/w12a_t_hako_d.bmp_cae8537cea01afc5b1137261a041103a.ctxr,textures/flatlist/ovr_stm/_win,w12a_t_hako_d.bmp_cae8537cea01afc5b1137261a041103a.ctxr,w12a_t_hako_d.bmp_cae8537cea01afc5b1137261a041103a,ctxr,349920,d106557cd261f254d80d1709b810e37d3b15e865
textures/flatlist/ovr_stm/_win/w12a_w00.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w00.bmp.ctxr,w12a_w00.bmp,ctxr,5592864,9f6bd2e6ef41b779c593514e14dbc1ce4f104aa5
textures/flatlist/ovr_stm/_win/w12a_w00.bmp_949b95b2797496024293a68a81bac10d.ctxr,textures/flatlist/ovr_stm/_win,w12a_w00.bmp_949b95b2797496024293a68a81bac10d.ctxr,w12a_w00.bmp_949b95b2797496024293a68a81bac10d,ctxr,5592864,e5795862f39ccb8e010a9b60c682ee176e56ee01
textures/flatlist/ovr_stm/_win/w12a_w00a.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w00a.bmp.ctxr,w12a_w00a.bmp,ctxr,22370112,deba950acc6f9947d033f07f06002770022038a2
textures/flatlist/ovr_stm/_win/w12a_w00b.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w00b.bmp.ctxr,w12a_w00b.bmp,ctxr,22370112,d3d3e49ae987512357c5612a0e6a309b443e73e7
textures/flatlist/ovr_stm/_win/w12a_w00b.bmp_c0358133197c8e912a1d42899b710fbd.ctxr,textures/flatlist/ovr_stm/_win,w12a_w00b.bmp_c0358133197c8e912a1d42899b710fbd.ctxr,w12a_w00b.bmp_c0358133197c8e912a1d42899b710fbd,ctxr,5592864,d6a3b5ed4348af445fa1bea7e5cf75f30e4160b4
textures/flatlist/ovr_stm/_win/w12a_w01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01.bmp.ctxr,w12a_w01.bmp,ctxr,349952,df6f79356a35f031cd012533a85a695e1231dbcd
textures/flatlist/ovr_stm/_win/w12a_w01.bmp_7c623deaa06d2971dcd48b3fa781e647.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01.bmp_7c623deaa06d2971dcd48b3fa781e647.ctxr,w12a_w01.bmp_7c623deaa06d2971dcd48b3fa781e647,ctxr,87776,b1c7b27bbaadd46b56f19858e639446d58151798
textures/flatlist/ovr_stm/_win/w12a_w012.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w012.bmp.ctxr,w12a_w012.bmp,ctxr,349952,aff37de29ebdff3b7fd52f8101a74f2e2b6476a3
textures/flatlist/ovr_stm/_win/w12a_w01a.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a.bmp.ctxr,w12a_w01a.bmp,ctxr,1398560,0792da03e34d861a8411b715c79a5ad4e3e55af6
textures/flatlist/ovr_stm/_win/w12a_w01a.bmp_eea87ece9d21e9b6d3504a201630d149.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a.bmp_eea87ece9d21e9b6d3504a201630d149.ctxr,w12a_w01a.bmp_eea87ece9d21e9b6d3504a201630d149,ctxr,349952,22d382e50b70e017607ced593639a18495d12677
textures/flatlist/ovr_stm/_win/w12a_w01a1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a1.bmp.ctxr,w12a_w01a1.bmp,ctxr,349952,59ccf8ac4fb4d4eccbac5189fdd22eb5357595c0
textures/flatlist/ovr_stm/_win/w12a_w01a2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a2.bmp.ctxr,w12a_w01a2.bmp,ctxr,349952,7254716236365c8d5a6f0c02f716575f68f52c89
textures/flatlist/ovr_stm/_win/w12a_w01a3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a3.bmp.ctxr,w12a_w01a3.bmp,ctxr,349952,8308b6355541a88b63b7491e7f6357ae5710ae8d
textures/flatlist/ovr_stm/_win/w12a_w01a4.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a4.bmp.ctxr,w12a_w01a4.bmp,ctxr,349952,390d61f87f8bd9f37e39a779ba08e206d2fca107
textures/flatlist/ovr_stm/_win/w12a_w01a4.bmp_a6382b66dc1a0cb0c307c5f7a46b7682.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01a4.bmp_a6382b66dc1a0cb0c307c5f7a46b7682.ctxr,w12a_w01a4.bmp_a6382b66dc1a0cb0c307c5f7a46b7682,ctxr,349952,94aa31d96c9261e8953991a55f38e8db89db6dc2
textures/flatlist/ovr_stm/_win/w12a_w01d.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d.bmp.ctxr,w12a_w01d.bmp,ctxr,349952,963943018ba592f71d5ad04ec45b04ded3f92a59
textures/flatlist/ovr_stm/_win/w12a_w01d1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d1.bmp.ctxr,w12a_w01d1.bmp,ctxr,175200,98bccacecc3bbc3d348e09f3feb1f497d4638330
textures/flatlist/ovr_stm/_win/w12a_w01d2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d2.bmp.ctxr,w12a_w01d2.bmp,ctxr,175200,d82a5f168c8d1fe63c65a79933f0c178c84b1369
textures/flatlist/ovr_stm/_win/w12a_w01d3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d3.bmp.ctxr,w12a_w01d3.bmp,ctxr,175200,48a594b820fccfb7b18284961da613d01f66d62c
textures/flatlist/ovr_stm/_win/w12a_w01d4.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d4.bmp.ctxr,w12a_w01d4.bmp,ctxr,175200,8a209bd94a914729cedbd6ccf117e9c0eea3fdb6
textures/flatlist/ovr_stm/_win/w12a_w01d5.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d5.bmp.ctxr,w12a_w01d5.bmp,ctxr,175200,6e118c29c87d448fb2eca81081b54d43e693df07
textures/flatlist/ovr_stm/_win/w12a_w01d6.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01d6.bmp.ctxr,w12a_w01d6.bmp,ctxr,175200,9976a0da527da5f456e1225bae7c0ea509974cf5
textures/flatlist/ovr_stm/_win/w12a_w01e.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01e.bmp.ctxr,w12a_w01e.bmp,ctxr,1398560,80b9a3b623803e1c5ff60fb659d2a094324dd5ae
textures/flatlist/ovr_stm/_win/w12a_w01e1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w01e1.bmp.ctxr,w12a_w01e1.bmp,ctxr,175200,28b2c1fd4c4cf61afe8a482a9cfa63d8b90ee1be
textures/flatlist/ovr_stm/_win/w12a_w02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w02.bmp.ctxr,w12a_w02.bmp,ctxr,699520,2e3bf6f60be9fcd9361a44967c90476c0bc490d5
textures/flatlist/ovr_stm/_win/w12a_w03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03.bmp.ctxr,w12a_w03.bmp,ctxr,699488,558f6e297827a8689638944dfd52817110b1b9f3
textures/flatlist/ovr_stm/_win/w12a_w03.bmp_3e1e7de72d911531c9c2075cf19b2794.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03.bmp_3e1e7de72d911531c9c2075cf19b2794.ctxr,w12a_w03.bmp_3e1e7de72d911531c9c2075cf19b2794,ctxr,175168,253751e9b4fefbe6df903157078cf73363126707
textures/flatlist/ovr_stm/_win/w12a_w03.bmp_661e3b0b04936b908f29261f775d72d9.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03.bmp_661e3b0b04936b908f29261f775d72d9.ctxr,w12a_w03.bmp_661e3b0b04936b908f29261f775d72d9,ctxr,2796672,11fd459bfb3e35899aad48209b7cd4aec45456de
textures/flatlist/ovr_stm/_win/w12a_w031.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w031.bmp.ctxr,w12a_w031.bmp,ctxr,175168,35c16da851f0937c1b3d4a1d27b1303b0e2d67df
textures/flatlist/ovr_stm/_win/w12a_w03a.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03a.bmp.ctxr,w12a_w03a.bmp,ctxr,44096,44b1bdabb158056da4b88575486689c77738d1cf
textures/flatlist/ovr_stm/_win/w12a_w03a.bmp_8157a03cb9be3978ab56df2e7d8b16d8.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03a.bmp_8157a03cb9be3978ab56df2e7d8b16d8.ctxr,w12a_w03a.bmp_8157a03cb9be3978ab56df2e7d8b16d8,ctxr,87808,39017bfd79f3f1870b8061b6081b88c234ea691d
textures/flatlist/ovr_stm/_win/w12a_w03b.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03b.bmp.ctxr,w12a_w03b.bmp,ctxr,87776,4f67115d831d99d476c6269b28ea3c8c0646229e
textures/flatlist/ovr_stm/_win/w12a_w03b1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03b1.bmp.ctxr,w12a_w03b1.bmp,ctxr,87776,97cf1cac3094e837b56176e8ae189c9a7f0de563
textures/flatlist/ovr_stm/_win/w12a_w03c.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03c.bmp.ctxr,w12a_w03c.bmp,ctxr,44096,75ef82a602ef7e442f915e3fff46881953f4798c
textures/flatlist/ovr_stm/_win/w12a_w03c.bmp_f0862c54bb8db466f3e4df399d74d01b.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03c.bmp_f0862c54bb8db466f3e4df399d74d01b.ctxr,w12a_w03c.bmp_f0862c54bb8db466f3e4df399d74d01b,ctxr,175200,3ababd9281cf616a843bc46a96879bf930134bf5
textures/flatlist/ovr_stm/_win/w12a_w03c1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w03c1.bmp.ctxr,w12a_w03c1.bmp,ctxr,44096,f903238eae5759b32ce51719ab7afbdb96c01551
textures/flatlist/ovr_stm/_win/w12a_w04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w04.bmp.ctxr,w12a_w04.bmp,ctxr,175168,315d63863c6d5baaec586259bdc17e4577a7905e
textures/flatlist/ovr_stm/_win/w12a_w04a.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w04a.bmp.ctxr,w12a_w04a.bmp,ctxr,44096,56f096e13e13b44c21eea75d20aff2a38ea7381a
textures/flatlist/ovr_stm/_win/w12a_w04b.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w04b.bmp.ctxr,w12a_w04b.bmp,ctxr,44096,7b9eb0423b7b783d2ae1129b3de68218e395a6ab
textures/flatlist/ovr_stm/_win/w12a_w04c.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12a_w04c.bmp.ctxr,w12a_w04c.bmp,ctxr,175168,ec11027d7d65a5451bfdc476172a2ff336e6a89b
textures/flatlist/ovr_stm/_win/w12b0_box_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_box_01.bmp.ctxr,w12b0_box_01.bmp,ctxr,87744,911143b33a16f09d3ad32fd17af06dbdb6a95eab
textures/flatlist/ovr_stm/_win/w12b0_code_box.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_code_box.bmp.ctxr,w12b0_code_box.bmp,ctxr,11296,313b7dd17ae11a7f4ebf1d6a75c5557bf32966c7
textures/flatlist/ovr_stm/_win/w12b0_enta00.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_enta00.bmp.ctxr,w12b0_enta00.bmp,ctxr,87744,00960ae3633d0203b2edb6a838dc13b05b4b6ff4
textures/flatlist/ovr_stm/_win/w12b0_enta01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_enta01.bmp.ctxr,w12b0_enta01.bmp,ctxr,349952,0c4102a79fc9f7bf772ed4bb6a417845ba6994d6
textures/flatlist/ovr_stm/_win/w12b0_enta03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_enta03.bmp.ctxr,w12b0_enta03.bmp,ctxr,2796672,3c91e68ce78e86484a1d7bf29bbce190529c1abf
textures/flatlist/ovr_stm/_win/w12b0_floor_ovl_bld085.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_floor_ovl_bld085.bmp.ctxr,w12b0_floor_ovl_bld085.bmp,ctxr,1398528,4b18362622852f90b273b4d2174e7493820a5626
textures/flatlist/ovr_stm/_win/w12b0_light_001.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_light_001.bmp.ctxr,w12b0_light_001.bmp,ctxr,175168,198aa997549f58c7a0b11174004850a4a1b1b134
textures/flatlist/ovr_stm/_win/w12b0_light_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_light_03.bmp.ctxr,w12b0_light_03.bmp,ctxr,699488,2545b6171ad9b699aee8cd5e94576afbad42ce39
textures/flatlist/ovr_stm/_win/w12b0_moni0.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni0.bmp.ctxr,w12b0_moni0.bmp,ctxr,349920,bb7adf66309d5a0d09069a7f57109628528e9616
textures/flatlist/ovr_stm/_win/w12b0_moni1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni1.bmp.ctxr,w12b0_moni1.bmp,ctxr,349920,2ce06105a5ac86f90744d42ab120004f0a470a70
textures/flatlist/ovr_stm/_win/w12b0_moni2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni2.bmp.ctxr,w12b0_moni2.bmp,ctxr,349920,0ce73f607a02c42073bea4d6adf56ecc9201f795
textures/flatlist/ovr_stm/_win/w12b0_moni3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni3.bmp.ctxr,w12b0_moni3.bmp,ctxr,349920,3ffd037e365594b4be8d7f125c3e733258bae7ae
textures/flatlist/ovr_stm/_win/w12b0_moni_brk0.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni_brk0.bmp.ctxr,w12b0_moni_brk0.bmp,ctxr,349920,faa9655c9b09a7e8371d354f3bac034738e06779
textures/flatlist/ovr_stm/_win/w12b0_moni_brk1.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni_brk1.bmp.ctxr,w12b0_moni_brk1.bmp,ctxr,349920,fd688d394b19fe7143f459dbd8c262603946fd84
textures/flatlist/ovr_stm/_win/w12b0_moni_brk2.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni_brk2.bmp.ctxr,w12b0_moni_brk2.bmp,ctxr,349920,d25696e0cf80686d74bea5783ac736871b24d3a2
textures/flatlist/ovr_stm/_win/w12b0_moni_brk3.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni_brk3.bmp.ctxr,w12b0_moni_brk3.bmp,ctxr,349920,12810af8f2e267f3442c582b70b41bb4f43490fb
textures/flatlist/ovr_stm/_win/w12b0_moni_frame.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_moni_frame.bmp.ctxr,w12b0_moni_frame.bmp,ctxr,22176,f6e55301c0aa5192fb33e89936f1f99c2bafff59
textures/flatlist/ovr_stm/_win/w12b0_panel_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_panel_02.bmp.ctxr,w12b0_panel_02.bmp,ctxr,22176,ed09b037e20982110932914612f8e279f41ede35
textures/flatlist/ovr_stm/_win/w12b0_panel_hiyoke_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_panel_hiyoke_02.bmp.ctxr,w12b0_panel_hiyoke_02.bmp,ctxr,175168,58e7cff3d392c31c851cd8252a950832c51fa19a
textures/flatlist/ovr_stm/_win/w12b0_partition_01_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_partition_01_alp_ovl.bmp.ctxr,w12b0_partition_01_alp_ovl.bmp,ctxr,2796672,7de1be934e787079c997feb43547afeda9c36d45
textures/flatlist/ovr_stm/_win/w12b0_partition_hukku_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_partition_hukku_alp_ovl.bmp.ctxr,w12b0_partition_hukku_alp_ovl.bmp,ctxr,11264,58559b80254cf836247bc4a07d3129694e3c7c1f
textures/flatlist/ovr_stm/_win/w12b0_pipe_dark_brown.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_pipe_dark_brown.bmp.ctxr,w12b0_pipe_dark_brown.bmp,ctxr,11264,8f5c2528ae988c111f1ea5eb6d8bf7462b8329b0
textures/flatlist/ovr_stm/_win/w12b0_rflit10_alp_add.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_rflit10_alp_add.bmp.ctxr,w12b0_rflit10_alp_add.bmp,ctxr,87744,488de5a5085e8c5114eb1a6169f19ca8d92d3564
textures/flatlist/ovr_stm/_win/w12b0_roof_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_01.bmp.ctxr,w12b0_roof_01.bmp,ctxr,699520,84fb4f1f86856f209b6c33a7419dfeb5c8888863
textures/flatlist/ovr_stm/_win/w12b0_roof_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_02.bmp.ctxr,w12b0_roof_02.bmp,ctxr,11264,c4b5b9b322f0987b62fffa53b437f4fe91d2e43f
textures/flatlist/ovr_stm/_win/w12b0_roof_03.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_03.bmp.ctxr,w12b0_roof_03.bmp,ctxr,1398528,34cd7e59e72d43e149b68bb0437a865733d76b35
textures/flatlist/ovr_stm/_win/w12b0_roof_03.bmp_5f88949592e3b5908837c0a14e1202c8.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_03.bmp_5f88949592e3b5908837c0a14e1202c8.ctxr,w12b0_roof_03.bmp_5f88949592e3b5908837c0a14e1202c8,ctxr,1398528,6c477f4e25975434537a9f2c547b3c7f11e977ef
textures/flatlist/ovr_stm/_win/w12b0_roof_03mk.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_03mk.bmp.ctxr,w12b0_roof_03mk.bmp,ctxr,1398528,83b5c2e4b1460f6f9e85b6e0c9af90a848b80268
textures/flatlist/ovr_stm/_win/w12b0_roof_03_test.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_roof_03_test.bmp.ctxr,w12b0_roof_03_test.bmp,ctxr,5592864,8d28b72cca6db7317c3032d8e92b4735665ea20f
textures/flatlist/ovr_stm/_win/w12b0_wall_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_01.bmp.ctxr,w12b0_wall_01.bmp,ctxr,1398560,d8a48d8f87754ed0795d0aeed268efabf5f16b0d
textures/flatlist/ovr_stm/_win/w12b0_wall_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_02.bmp.ctxr,w12b0_wall_02.bmp,ctxr,1398528,b5a0557e4f73ab04262dd9685bbccbba272c6a21
textures/flatlist/ovr_stm/_win/w12b0_wall_05.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_05.bmp.ctxr,w12b0_wall_05.bmp,ctxr,699520,f501dba210c8a8eac97f2cea14f3db686ae6f2c8
textures/flatlist/ovr_stm/_win/w12b0_wall_06.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_06.bmp.ctxr,w12b0_wall_06.bmp,ctxr,2796672,c9f2cbf43af84b79c7f2b231a32adda978d03e50
textures/flatlist/ovr_stm/_win/w12b0_wall_07.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_07.bmp.ctxr,w12b0_wall_07.bmp,ctxr,5592864,17fb52e602d3b06b50ed7847db5523766bf44892
textures/flatlist/ovr_stm/_win/w12b0_wall_08.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_08.bmp.ctxr,w12b0_wall_08.bmp,ctxr,2796672,a258da6a0ca41706cf1a8a01e06a857f2d0f091a
textures/flatlist/ovr_stm/_win/w12b0_wall_09.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_09.bmp.ctxr,w12b0_wall_09.bmp,ctxr,1398528,4e0f719eb67eb2c01917b44de112b3c8b27bbf19
textures/flatlist/ovr_stm/_win/w12b0_wall_10.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_10.bmp.ctxr,w12b0_wall_10.bmp,ctxr,699488,e0be5416265789d76b2c237ea91567e16ef87a51
textures/flatlist/ovr_stm/_win/w12b0_wall_11.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_11.bmp.ctxr,w12b0_wall_11.bmp,ctxr,5592864,4aa048fbe00a7fd1ec1d85abd7f0099e837f2807
textures/flatlist/ovr_stm/_win/w12b0_wall_12.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_12.bmp.ctxr,w12b0_wall_12.bmp,ctxr,44096,93262a965e3f8faff45403b7c2c776cef365cfd5
textures/flatlist/ovr_stm/_win/w12b0_wall_13.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_13.bmp.ctxr,w12b0_wall_13.bmp,ctxr,44096,2b7378860eee596df1a50036ae3e7fb187c289d2
textures/flatlist/ovr_stm/_win/w12b0_wall_14.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_14.bmp.ctxr,w12b0_wall_14.bmp,ctxr,5592896,9c8a385f75d1e38533c2a23b8bd41cdb7064f5f7
textures/flatlist/ovr_stm/_win/w12b0_wall_15.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_15.bmp.ctxr,w12b0_wall_15.bmp,ctxr,699520,1e0c2cd9c00d4a3c121a18b753fe10639e8ac2df
textures/flatlist/ovr_stm/_win/w12b0_wall_16.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wall_16.bmp.ctxr,w12b0_wall_16.bmp,ctxr,11185312,3bb1cd3191a4ee579241e8ccbd335100345a7083
textures/flatlist/ovr_stm/_win/w12b0_wire.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wire.bmp.ctxr,w12b0_wire.bmp,ctxr,5760,aba8e6d655857ec8efdc47e1a12cdaeb65e72bf7
textures/flatlist/ovr_stm/_win/w12b0_wire_kanagu_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b0_wire_kanagu_alp.bmp.ctxr,w12b0_wire_kanagu_alp.bmp,ctxr,22208,ffd2e017c91b0ba8b2221862c5685b38e3116c72
textures/flatlist/ovr_stm/_win/w12b1_box_01.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_01.bmp.ctxr,w12b1_box_01.bmp,ctxr,699488,5f3fffafa05fdfd1ffe532d79ca478f2bafded2f
textures/flatlist/ovr_stm/_win/w12b1_box_02.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_02.bmp.ctxr,w12b1_box_02.bmp,ctxr,44064,e0d6eea2c2f154f61a5cf79cfa042ce6ebec904d
textures/flatlist/ovr_stm/_win/w12b1_box_04.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_04.bmp.ctxr,w12b1_box_04.bmp,ctxr,87744,3f3b27f3990d3de86bef5bf4ede01039b1526a20
textures/flatlist/ovr_stm/_win/w12b1_box_05.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_05.bmp.ctxr,w12b1_box_05.bmp,ctxr,175168,3cb5f7cc786bc2dce51656097ea9a765676f9318
textures/flatlist/ovr_stm/_win/w12b1_box_06.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_06.bmp.ctxr,w12b1_box_06.bmp,ctxr,349920,67062abbf732614d24e06ff1b40581890f9ef24d
textures/flatlist/ovr_stm/_win/w12b1_box_07.bmp.ctxr,textures/flatlist/ovr_stm/_win,w12b1_box_07.bmp.ctxr,w12b1_box_07.bmp,ctxr,87776,9290dd5ab03e01c3726fd5ad4d3e4c9eb4787def
