full_path,relative_path_to_file,filename_with_extension,file_stem,extension,filesize,sha1
textures/flatlist/ovr_stm/_win/orn_elbow_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_elbow_dt01.bmp.ctxr,orn_elbow_dt01.bmp,ctxr,44064,4b8918a9f229b64141cdbdbdf8eccc07c4bc45d2
textures/flatlist/ovr_stm/_win/orn_elbow_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_elbow_dt01_sub_alp_ovl.bmp.ctxr,orn_elbow_dt01_sub_alp_ovl.bmp,ctxr,8352,eb440a360aae30793718d634cfbc5c54576e4598
textures/flatlist/ovr_stm/_win/orn_finger_dt00.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_finger_dt00.bmp.ctxr,orn_finger_dt00.bmp,ctxr,87744,c30810f78d7b2f6a71477c34e6828634ca9f7dfe
textures/flatlist/ovr_stm/_win/orn_finger_dt00_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_finger_dt00_sub_alp_ovl.bmp.ctxr,orn_finger_dt00_sub_alp_ovl.bmp,ctxr,16544,1ddaade05aa79e5bb7a42529dbca76bb56d3c547
textures/flatlist/ovr_stm/_win/orn_finger_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_finger_dt01.bmp.ctxr,orn_finger_dt01.bmp,ctxr,87744,d17fc4483722f5a6065702bc13a9147057ac3833
textures/flatlist/ovr_stm/_win/orn_finger_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_finger_dt02.bmp.ctxr,orn_finger_dt02.bmp,ctxr,44064,3857337893a39c299a7c82d697bd04b72657268e
textures/flatlist/ovr_stm/_win/orn_finger_dt02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_finger_dt02_sub_alp_ovl.bmp.ctxr,orn_finger_dt02_sub_alp_ovl.bmp,ctxr,8352,1b916624d1ca2d37acefa066829321edb2f43084
textures/flatlist/ovr_stm/_win/orn_foot_dt00.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt00.bmp.ctxr,orn_foot_dt00.bmp,ctxr,175168,03b0b10383199a7b6c94cfce74a296dcee9e1e75
textures/flatlist/ovr_stm/_win/orn_foot_dt00_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt00_sub_alp_ovl.bmp.ctxr,orn_foot_dt00_sub_alp_ovl.bmp,ctxr,32928,f4bb928b7af7d10bd78c33af6f696b8c44d67a57
textures/flatlist/ovr_stm/_win/orn_foot_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt01.bmp.ctxr,orn_foot_dt01.bmp,ctxr,87776,1515ad6da994916f324a2e1de19bb7842365f39e
textures/flatlist/ovr_stm/_win/orn_foot_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt01_sub_alp_ovl.bmp.ctxr,orn_foot_dt01_sub_alp_ovl.bmp,ctxr,16544,144e0e0186145d0b7ec1c0937afa867c0f66f668
textures/flatlist/ovr_stm/_win/orn_foot_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt02.bmp.ctxr,orn_foot_dt02.bmp,ctxr,87744,80b66b882c1fb63de34a67652f2b749b807354d9
textures/flatlist/ovr_stm/_win/orn_foot_dt02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt02_sub_alp_ovl.bmp.ctxr,orn_foot_dt02_sub_alp_ovl.bmp,ctxr,16544,c8b3c0c45937f18205d6199e425d33a0b4b20c75
textures/flatlist/ovr_stm/_win/orn_foot_dt03.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt03.bmp.ctxr,orn_foot_dt03.bmp,ctxr,175168,a4d785ad42c99aeb8f1bf83927eb1a487c7d1c25
textures/flatlist/ovr_stm/_win/orn_foot_dt03_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_foot_dt03_sub_alp_ovl.bmp.ctxr,orn_foot_dt03_sub_alp_ovl.bmp,ctxr,32928,d7cca0b742680a2c7f0f4012cb37b13c7131f831
textures/flatlist/ovr_stm/_win/orn_hand_dt00.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt00.bmp.ctxr,orn_hand_dt00.bmp,ctxr,44064,f2817b15853a0ab3bfb6902222fef7ab25861a28
textures/flatlist/ovr_stm/_win/orn_hand_dt00_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt00_sub_alp_ovl.bmp.ctxr,orn_hand_dt00_sub_alp_ovl.bmp,ctxr,8352,2a7740faae578bff5aab91db8d0aa96fd3ef1169
textures/flatlist/ovr_stm/_win/orn_hand_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt01.bmp.ctxr,orn_hand_dt01.bmp,ctxr,175168,85367948daebcc50db4fe6b532f89c722a920462
textures/flatlist/ovr_stm/_win/orn_hand_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt01_sub_alp_ovl.bmp.ctxr,orn_hand_dt01_sub_alp_ovl.bmp,ctxr,32928,3eee6093211b5d55ad788f21edc118955a41d830
textures/flatlist/ovr_stm/_win/orn_hand_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt02.bmp.ctxr,orn_hand_dt02.bmp,ctxr,87744,e55face29d5847dc7e526e14c939afafe25bb585
textures/flatlist/ovr_stm/_win/orn_hand_dt02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_hand_dt02_sub_alp_ovl.bmp.ctxr,orn_hand_dt02_sub_alp_ovl.bmp,ctxr,16544,e3f0371876ef7631a14ae3feb510a038af8a15a4
textures/flatlist/ovr_stm/_win/orn_head_met.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_head_met.bmp.ctxr,orn_head_met.bmp,ctxr,1398528,92220e291800bb2ce9e0a6c7759bffdc0194dbae
textures/flatlist/ovr_stm/_win/orn_head_met_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_head_met_alp.bmp.ctxr,orn_head_met_alp.bmp,ctxr,1398528,b90cee1296aa2058ca4ecf50bba8fce1a24aaa87
textures/flatlist/ovr_stm/_win/orn_head_met_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_head_met_sub_alp_ovl.bmp.ctxr,orn_head_met_sub_alp_ovl.bmp,ctxr,1048736,c61a874b3d217e05a27d245134015e870c638787
textures/flatlist/ovr_stm/_win/orn_helmet_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_helmet_dt01.bmp.ctxr,orn_helmet_dt01.bmp,ctxr,1398528,d9c81c1b09e85f294db20911c1c0f0966330e137
textures/flatlist/ovr_stm/_win/orn_helmet_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_helmet_dt01_sub_alp_ovl.bmp.ctxr,orn_helmet_dt01_sub_alp_ovl.bmp,ctxr,1048736,1efb2f8f86da18a848393beb05d4b0740b2e13b7
textures/flatlist/ovr_stm/_win/orn_helmet_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_helmet_dt02.bmp.ctxr,orn_helmet_dt02.bmp,ctxr,699488,fb8dedc528af9b86657191baf38cda6f2ed0fc5c
textures/flatlist/ovr_stm/_win/orn_helmet_dt02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_helmet_dt02_sub_alp_ovl.bmp.ctxr,orn_helmet_dt02_sub_alp_ovl.bmp,ctxr,131232,356e0662e0c7ca74920e189d08b2a174c819b3c4
textures/flatlist/ovr_stm/_win/orn_knee_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_knee_dt01.bmp.ctxr,orn_knee_dt01.bmp,ctxr,87744,fa2e10926d285b4c6f4f515094cff6e376776b63
textures/flatlist/ovr_stm/_win/orn_knee_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_knee_dt01_sub_alp_ovl.bmp.ctxr,orn_knee_dt01_sub_alp_ovl.bmp,ctxr,16544,005db315b9e4a54019ac724b0b0f0df1952e375b
textures/flatlist/ovr_stm/_win/orn_leg02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg02_sub_alp_ovl.bmp.ctxr,orn_leg02_sub_alp_ovl.bmp,ctxr,32928,3c1032b7021f2262357bc821feecaa421109e8c7
textures/flatlist/ovr_stm/_win/orn_leg04_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg04_sub_alp_ovl.bmp.ctxr,orn_leg04_sub_alp_ovl.bmp,ctxr,32928,5a679a52ea228801d07d55f6f19fb646cce42c1a
textures/flatlist/ovr_stm/_win/orn_leg_dt00.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt00.bmp.ctxr,orn_leg_dt00.bmp,ctxr,699488,4bad7b9eeaad804fc393a08ab421dcab55ae2a71
textures/flatlist/ovr_stm/_win/orn_leg_dt00_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt00_sub_alp_ovl.bmp.ctxr,orn_leg_dt00_sub_alp_ovl.bmp,ctxr,131232,8b9efe8ecb8ceb5a1a014a2fb069ee6865a9a828
textures/flatlist/ovr_stm/_win/orn_leg_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt01.bmp.ctxr,orn_leg_dt01.bmp,ctxr,349920,d0bbe343ff9a1a5836a2c845486282fcc3e66bd5
textures/flatlist/ovr_stm/_win/orn_leg_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt01_sub_alp_ovl.bmp.ctxr,orn_leg_dt01_sub_alp_ovl.bmp,ctxr,65696,14b4b24ebbf291bdc395efbf0f80e3c655d769d5
textures/flatlist/ovr_stm/_win/orn_leg_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt02.bmp.ctxr,orn_leg_dt02.bmp,ctxr,175168,cb0d2e57f975120c8e453b6619f69f1334d35e14
textures/flatlist/ovr_stm/_win/orn_leg_dt03.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt03.bmp.ctxr,orn_leg_dt03.bmp,ctxr,349920,e0296a7b0a4e4dcaf0b08ceb93d1a3f0d8ff4614
textures/flatlist/ovr_stm/_win/orn_leg_dt03_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt03_sub_alp_ovl.bmp.ctxr,orn_leg_dt03_sub_alp_ovl.bmp,ctxr,65696,5a10bdb311a1d2a981242dc7e4d6a9b54a0c87b8
textures/flatlist/ovr_stm/_win/orn_leg_dt04.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt04.bmp.ctxr,orn_leg_dt04.bmp,ctxr,175168,0ac38088ea79b887e203a87217c1fee117b95607
textures/flatlist/ovr_stm/_win/orn_leg_dt04_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_leg_dt04_sub_alp_ovl.bmp.ctxr,orn_leg_dt04_sub_alp_ovl.bmp,ctxr,32928,7f9f2df1e9755687296257eb8ce3c5114d6f4ccb
textures/flatlist/ovr_stm/_win/orn_neck_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_neck_dt01.bmp.ctxr,orn_neck_dt01.bmp,ctxr,349952,606d400c374fb320adc59968af7d13f2cf7554ee
textures/flatlist/ovr_stm/_win/orn_neck_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_neck_sub_alp_ovl.bmp.ctxr,orn_neck_sub_alp_ovl.bmp,ctxr,65696,82b36051de451c39d91127b6f775bfda0e283385
textures/flatlist/ovr_stm/_win/orn_should_dt01.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_should_dt01.bmp.ctxr,orn_should_dt01.bmp,ctxr,349952,a48d035b3c464fa6993ccc8fcfd75c7e2134b96f
textures/flatlist/ovr_stm/_win/orn_should_dt01_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_should_dt01_sub_alp_ovl.bmp.ctxr,orn_should_dt01_sub_alp_ovl.bmp,ctxr,65696,79c0b991f02fe7a43425da741fb0cb055f4d1cc9
textures/flatlist/ovr_stm/_win/orn_should_dt02.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_should_dt02.bmp.ctxr,orn_should_dt02.bmp,ctxr,175168,12c55aeb94c7211986ebbc8cb171620de815b7e0
textures/flatlist/ovr_stm/_win/orn_should_dt02_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_should_dt02_sub_alp_ovl.bmp.ctxr,orn_should_dt02_sub_alp_ovl.bmp,ctxr,32928,eadf05b7cab62a0b705473d395e3bb06488c8c23
textures/flatlist/ovr_stm/_win/orn_sld_cover_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_cover_alp.bmp.ctxr,orn_sld_cover_alp.bmp,ctxr,1398528,9e6bf4709e6186f7d9057a0a7ff6fb1ab03522bc
textures/flatlist/ovr_stm/_win/orn_sld_mitsubishi_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_mitsubishi_alp.bmp.ctxr,orn_sld_mitsubishi_alp.bmp,ctxr,87744,4a30b96e7203ed599f0da067f5ce175249f42324
textures/flatlist/ovr_stm/_win/orn_sld_noiz_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_noiz_alp.bmp.ctxr,orn_sld_noiz_alp.bmp,ctxr,2796672,a02c0b8e272e27bb6df21ca12fb7e8f551e018ab
textures/flatlist/ovr_stm/_win/orn_sld_square_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_square_alp.bmp.ctxr,orn_sld_square_alp.bmp,ctxr,22176,6d0d25b1ee056d99f9cf4b1d836001525ae13221
textures/flatlist/ovr_stm/_win/orn_sld_text_l_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_text_l_alp.bmp.ctxr,orn_sld_text_l_alp.bmp,ctxr,22176,ccfa846752a63d87d3eda1c824c9b389affff37c
textures/flatlist/ovr_stm/_win/orn_sld_text_r_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_sld_text_r_alp.bmp.ctxr,orn_sld_text_r_alp.bmp,ctxr,22176,05913456f894412d2dd8d494f4b29cbfb8458d31
textures/flatlist/ovr_stm/_win/orn_spec_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,orn_spec_ovl_mod1120_alp_emap.bmp.ctxr,orn_spec_ovl_mod1120_alp_emap.bmp,ctxr,16544,3e711e3c2678103ad92b33d1597834ff11fd678f
textures/flatlist/ovr_stm/_win/orp_arm_moji.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_arm_moji.bmp.ctxr,orp_arm_moji.bmp,ctxr,1398528,3189355f366e91d419b17be22346c4ba3807183f
textures/flatlist/ovr_stm/_win/orp_band.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_band.bmp.ctxr,orp_band.bmp,ctxr,44064,93243b55705638f45a200d88da75c0855ca9bb5b
textures/flatlist/ovr_stm/_win/orp_band2.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_band2.bmp.ctxr,orp_band2.bmp,ctxr,87808,f587a6a6db890e20f319a59c398ecfcbf2dbddef
textures/flatlist/ovr_stm/_win/orp_band3.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_band3.bmp.ctxr,orp_band3.bmp,ctxr,87744,3306617c46216a664c2f410b22231ae85445a95d
textures/flatlist/ovr_stm/_win/orp_band_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_band_alp_ovl.bmp.ctxr,orp_band_alp_ovl.bmp,ctxr,87776,6c23c7adee184f22cd3bb9556c091b6233fe907f
textures/flatlist/ovr_stm/_win/orp_boot11.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_boot11.bmp.ctxr,orp_boot11.bmp,ctxr,1398528,1415e33a80b6849cd41ab5596db56bd7acc0083a
textures/flatlist/ovr_stm/_win/orp_boot11.bmp_41f82e6a30bb7b02db79623a7af71771.ctxr,textures/flatlist/ovr_stm/_win,orp_boot11.bmp_41f82e6a30bb7b02db79623a7af71771.ctxr,orp_boot11.bmp_41f82e6a30bb7b02db79623a7af71771,ctxr,1398528,1415e33a80b6849cd41ab5596db56bd7acc0083a
textures/flatlist/ovr_stm/_win/orp_boot_alp_ovl_sub.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_boot_alp_ovl_sub.bmp.ctxr,orp_boot_alp_ovl_sub.bmp,ctxr,262304,14aef459fc428e09a0a9ce6bfa7f1e2918bf053d
textures/flatlist/ovr_stm/_win/orp_boot_bot00.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_boot_bot00.bmp.ctxr,orp_boot_bot00.bmp,ctxr,349952,e83e09b57281d9a86c279df539acb601173bdc5a
textures/flatlist/ovr_stm/_win/orp_chest_j_meisai_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_j_meisai_re.bmp.ctxr,orp_chest_j_meisai_re.bmp,ctxr,2796672,abefe3e8e289528ae3e42a3467a9d223e503eb78
textures/flatlist/ovr_stm/_win/orp_chest_j_meisai_re.bmp_957a88ed297ab2639c6e89e823337953.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_j_meisai_re.bmp_957a88ed297ab2639c6e89e823337953.ctxr,orp_chest_j_meisai_re.bmp_957a88ed297ab2639c6e89e823337953,ctxr,2796672,ce9cc32862417bc1c73d935acbc44df96f323436
textures/flatlist/ovr_stm/_win/orp_chest_re_s_alp_sub_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_re_s_alp_sub_ovl.bmp.ctxr,orp_chest_re_s_alp_sub_ovl.bmp,ctxr,262304,abb431b563c7c874c5c053dda5e3c23f25f8823d
textures/flatlist/ovr_stm/_win/orp_chest_re_s_alp_sub_ovl.bmp_1783abdbe82c7d8bf4711a8eda1bf181.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_re_s_alp_sub_ovl.bmp_1783abdbe82c7d8bf4711a8eda1bf181.ctxr,orp_chest_re_s_alp_sub_ovl.bmp_1783abdbe82c7d8bf4711a8eda1bf181,ctxr,262304,b60d4fd397bce41a33925d63fe92f4afa5d6b7e2
textures/flatlist/ovr_stm/_win/orp_chest_s_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_s_re.bmp.ctxr,orp_chest_s_re.bmp,ctxr,1398528,ec603e775b523b2912eebbcf6c0fb5032fa459bb
textures/flatlist/ovr_stm/_win/orp_chest_s_re.bmp_b6cbd75d2c45b5510f58574f6b202217.ctxr,textures/flatlist/ovr_stm/_win,orp_chest_s_re.bmp_b6cbd75d2c45b5510f58574f6b202217.ctxr,orp_chest_s_re.bmp_b6cbd75d2c45b5510f58574f6b202217,ctxr,1398528,ec603e775b523b2912eebbcf6c0fb5032fa459bb
textures/flatlist/ovr_stm/_win/orp_eri2_meisai_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_eri2_meisai_re.bmp.ctxr,orp_eri2_meisai_re.bmp,ctxr,349920,574060b5f1118a17377fb94b880d76b2f7c4fb8e
textures/flatlist/ovr_stm/_win/orp_eri2_meisai_re.bmp_bc88fb1e44ae3c046de504850142dc06.ctxr,textures/flatlist/ovr_stm/_win,orp_eri2_meisai_re.bmp_bc88fb1e44ae3c046de504850142dc06.ctxr,orp_eri2_meisai_re.bmp_bc88fb1e44ae3c046de504850142dc06,ctxr,349920,da99a6c2cd2cbad9a787c82e5a9b7ce893a59018
textures/flatlist/ovr_stm/_win/orp_eri_meisai_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_eri_meisai_re.bmp.ctxr,orp_eri_meisai_re.bmp,ctxr,349920,51bb27b185745b1ecb45a02b08ef9f8e4800daa5
textures/flatlist/ovr_stm/_win/orp_eyes_ovl_sub_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_eyes_ovl_sub_alp.bmp.ctxr,orp_eyes_ovl_sub_alp.bmp,ctxr,16544,78e2dd1b5dcc109bb2e9594db345e206762f4bb7
textures/flatlist/ovr_stm/_win/orp_e_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_e_ovl_mod1120_alp_emap.bmp.ctxr,orp_e_ovl_mod1120_alp_emap.bmp,ctxr,16544,095a2bea35879a54d03aaea56c9cd1a79d624aa5
textures/flatlist/ovr_stm/_win/orp_face2_sub_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_face2_sub_alp_ovl.bmp.ctxr,orp_face2_sub_alp_ovl.bmp,ctxr,524448,7a6b83e4930d6ded6d94cb0ed897b85a5a18bb0b
textures/flatlist/ovr_stm/_win/orp_face2_sub_alp_ovl.bmp_f802079eb6ceac39b15b89fa14067f5b.ctxr,textures/flatlist/ovr_stm/_win,orp_face2_sub_alp_ovl.bmp_f802079eb6ceac39b15b89fa14067f5b.ctxr,orp_face2_sub_alp_ovl.bmp_f802079eb6ceac39b15b89fa14067f5b,ctxr,524448,30f599048a331dbb0972bb2ef51240374fb2c33f
textures/flatlist/ovr_stm/_win/orp_face_dd.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_face_dd.bmp.ctxr,orp_face_dd.bmp,ctxr,5592864,d21d277ffcdaeed2c03e6605bab03fbbefd9e4d3
textures/flatlist/ovr_stm/_win/orp_face_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_face_re.bmp.ctxr,orp_face_re.bmp,ctxr,5592864,b65da2cf417142e4f18d937ef1c82d1e6ddfcc93
textures/flatlist/ovr_stm/_win/orp_face_retach.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_face_retach.bmp.ctxr,orp_face_retach.bmp,ctxr,5592864,2e92d4a4374d1eeda896a3859b8e64c053e3e542
textures/flatlist/ovr_stm/_win/orp_face_retach.bmp_0e6325221940c6ed91356bbf364e91c4.ctxr,textures/flatlist/ovr_stm/_win,orp_face_retach.bmp_0e6325221940c6ed91356bbf364e91c4.ctxr,orp_face_retach.bmp_0e6325221940c6ed91356bbf364e91c4,ctxr,5592864,257668f97d4e0206c1efc162067f697f804a9fff
textures/flatlist/ovr_stm/_win/orp_face_retach.bmp_52c9c67e50e94dbb4dab8c0eb4360a13.ctxr,textures/flatlist/ovr_stm/_win,orp_face_retach.bmp_52c9c67e50e94dbb4dab8c0eb4360a13.ctxr,orp_face_retach.bmp_52c9c67e50e94dbb4dab8c0eb4360a13,ctxr,5592864,4d315ff5763f8d9db27da5b5096c05c831afda52
textures/flatlist/ovr_stm/_win/orp_f_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_f_ovl_mod1120_alp_emap.bmp.ctxr,orp_f_ovl_mod1120_alp_emap.bmp,ctxr,65696,681c9e094078d5ee5a5681fb98ec767f6bd027d8
textures/flatlist/ovr_stm/_win/orp_hair_alp_ovl_dd.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hair_alp_ovl_dd.bmp.ctxr,orp_hair_alp_ovl_dd.bmp,ctxr,11185312,bc713a8181e375847c52a0e4dd63a89045e3c916
textures/flatlist/ovr_stm/_win/orp_hair_alp_ovl_new.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hair_alp_ovl_new.bmp.ctxr,orp_hair_alp_ovl_new.bmp,ctxr,11185312,684ccba3ca86fc02434ec8a022f0a6bd282af352
textures/flatlist/ovr_stm/_win/orp_hair_alp_ovl_re03.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hair_alp_ovl_re03.bmp.ctxr,orp_hair_alp_ovl_re03.bmp,ctxr,11185312,691c8e326a75e87cb46634f39846512309ea6f30
textures/flatlist/ovr_stm/_win/orp_hand_sam.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hand_sam.bmp.ctxr,orp_hand_sam.bmp,ctxr,87744,c5794864d84d995d5b1e403958227694c799a03d
textures/flatlist/ovr_stm/_win/orp_hand_top.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hand_top.bmp.ctxr,orp_hand_top.bmp,ctxr,349952,340ff31f2bfe19916dbc6b5f65e21a8f1c754d61
textures/flatlist/ovr_stm/_win/orp_hf00_st.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hf00_st.bmp.ctxr,orp_hf00_st.bmp,ctxr,87744,342ec87ccb0b79c2931f70950d457b191099d140
textures/flatlist/ovr_stm/_win/orp_hf01_st.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hf01_st.bmp.ctxr,orp_hf01_st.bmp,ctxr,349952,c8f1d6fbf8f8c8736871090ef31f8e0f1481c939
textures/flatlist/ovr_stm/_win/orp_hf02_st.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hf02_st.bmp.ctxr,orp_hf02_st.bmp,ctxr,699488,8afbebfdb3c765df9c69c84663f46f4d7a6a896c
textures/flatlist/ovr_stm/_win/orp_hi_eye.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hi_eye.bmp.ctxr,orp_hi_eye.bmp,ctxr,349920,0dc90ef0fd7adf02b5cc816cd1af2cdd24f2e239
textures/flatlist/ovr_stm/_win/orp_hi_finger.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hi_finger.bmp.ctxr,orp_hi_finger.bmp,ctxr,87744,5fd9eb129f6dfbdcf0398138bfe4bb5669555572
textures/flatlist/ovr_stm/_win/orp_hi_finger2_sub_ovl_alp.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hi_finger2_sub_ovl_alp.bmp.ctxr,orp_hi_finger2_sub_ovl_alp.bmp,ctxr,16544,75f797f932b30201b9594219f2ba222e0b441be0
textures/flatlist/ovr_stm/_win/orp_hi_finger_red.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_hi_finger_red.bmp.ctxr,orp_hi_finger_red.bmp,ctxr,87744,220358211c8d46ca7adf47ec12604d4eca3d048a
textures/flatlist/ovr_stm/_win/orp_kata_meisai_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_kata_meisai_re.bmp.ctxr,orp_kata_meisai_re.bmp,ctxr,87776,fb4d181af47a5a82e1cc7770fdb203d33069aea0
textures/flatlist/ovr_stm/_win/orp_larm_j_meisai_re.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_larm_j_meisai_re.bmp.ctxr,orp_larm_j_meisai_re.bmp,ctxr,1398528,c506f690bd02625c56c130c0108ea3be54d7bee1
textures/flatlist/ovr_stm/_win/orp_matg_alp_ovl.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_matg_alp_ovl.bmp.ctxr,orp_matg_alp_ovl.bmp,ctxr,175168,88e692c18ec655854857c2428da169b8e31d173d
textures/flatlist/ovr_stm/_win/orp_matg_alp_ovl.bmp_ccb972f6475085ff31652b14cdabffa0.ctxr,textures/flatlist/ovr_stm/_win,orp_matg_alp_ovl.bmp_ccb972f6475085ff31652b14cdabffa0.ctxr,orp_matg_alp_ovl.bmp_ccb972f6475085ff31652b14cdabffa0,ctxr,175168,2c8dd7db79be43d5de3053d095dd43a599786412
textures/flatlist/ovr_stm/_win/orp_m_ovl_mod1120_alp_emap.bmp.ctxr,textures/flatlist/ovr_stm/_win,orp_m_ovl_mod1120_alp_emap.bmp.ctxr,orp_m_ovl_mod1120_alp_emap.bmp,ctxr,32928,386956b058e6796bbca4982ffac5e4b6c2bd328b
