0x4a32,"エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
","エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
"
0x4b1c,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4bbb,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4c5a,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4cf9,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4d98,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4e37,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4ed6,"俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
","俺がB脚へ向かっている間にエマが敵に捕らわ
れてしまった。だがオ夕コンの協力でエマは
F脚のどこかにいることが判明する。何として
もエマを救出しなければならない。
"
0x4fd0,"Emma has been captured. With Otacon's 
help, I found out that Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out that Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x5059,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x50e2,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x516b,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x51f4,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x527d,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x5306,"エマはなんとか無事だった。だがまだ多くの
職員がシェル2に捕らわれている。人質を救出
するため俺とエマはD脚からシェル2へ向かう
ことにした。
","エマはなんとか無事だった。だがまだ多くの
職員がシェル2に捕らわれている。人質を救出
するため俺とエマはD脚からシェル2へ向かう
ことにした。
"
0x53e3,"Emma seems fine. But there still are a lot 
of hostages tied up in Shell 2. Emma and I 
decided to go from Strut D to Shell 2 to save 
the hostages.
","Emma seems fine. But there still are a lot 
of hostages tied up in Shell 2. Emma and I 
decided to go from Strut D to Shell 2 to save 
the hostages.
"
0x5479,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x551a,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x55bb,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x565c,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x56fd,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x579e,"麻薬の隠し場所を見つけた俺達だったが敵に
発見され包囲されてしまう。次から次へと
現れる敵兵達。だが奴等の囲みを突破し、
必ずエマと共にDE連絡橋へ脱出してみせる。
","麻薬の隠し場所を見つけた俺達だったが敵に
発見され包囲されてしまう。次から次へと
現れる敵兵達。だが奴等の囲みを突破し、
必ずエマと共にDE連絡橋へ脱出してみせる。
"
0x589b,"We found where the drugs had been hidden. 
But then in rushed a large enemy unit. 
I WILL get past the surrounding enemies and 
escape to the DE connecting bridge together 
with Emma.
","We found where the drugs had been hidden. 
But then in rushed a large enemy unit. 
I WILL get past the surrounding enemies and 
escape to the DE connecting bridge together 
with Emma.
"
0x5954,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5a0e,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5ac8,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5b82,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5c3c,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5cf6,"エマは敵の大部分をE脚内に閉じ込めることに
成功した。しかし人質を救出するためシェル2
へ向かう俺達の前にハリアーが現れる。ハリアー
を撃墜しなければ道は開けない。
","エマは敵の大部分をE脚内に閉じ込めることに
成功した。しかし人質を救出するためシェル2
へ向かう俺達の前にハリアーが現れる。ハリアー
を撃墜しなければ道は開けない。
"
0x5df0,"Emma successfully locked most of the 
enemies inside Strut E. The two of us headed 
for Shell 2 to rescue the hostages. Then 
appeared a Harrier right in front of us. We 
have no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us headed 
for Shell 2 to rescue the hostages. Then 
appeared a Harrier right in front of us. We 
have no choice but to bring the Harrier down.
"
0x5eca,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5fa2,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x607a,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x6152,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x622a,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x6302,"俺は偽装夕ンカーへの潜入に成功する。だが
既に船はゴルルコビッチの部隊によって制圧
されていた。まずはメリルの安全を確かめねば
ならない。彼女はこの船のどこかにいるはずだ。
","俺は偽装夕ンカーへの潜入に成功する。だが
既に船はゴルルコビッチの部隊によって制圧
されていた。まずはメリルの安全を確かめねば
ならない。彼女はこの船のどこかにいるはずだ。
"
0x6412,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x64dd,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x65a8,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x6673,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x673e,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x6809,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x68d4,"メリルは別行動をとるとして去ってしまった。
だがゴルルコビッチにメ夕ルギアを渡す訳には
いかない。メリルによればメ夕ルギアは船倉に
あるという。
","メリルは別行動をとるとして去ってしまった。
だがゴルルコビッチにメ夕ルギアを渡す訳には
いかない。メリルによればメ夕ルギアは船倉に
あるという。
"
0x69ba,"Meryl has left to pursue action on her own. 
I cannot let Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the hold.
","Meryl has left to pursue action on her own. 
I cannot let Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the hold.
"
0x6a42,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6acd,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6b58,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6be3,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6c6e,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6cf9,"船倉を目指す俺は敵部隊の攻撃を受けた。
完全な待伏せだ。俺の行動が読まれていたのか。
だが考え込んでいる余裕はなかった。まずは
この窮地を切り抜けなければならない。
","船倉を目指す俺は敵部隊の攻撃を受けた。
完全な待伏せだ。俺の行動が読まれていたのか。
だが考え込んでいる余裕はなかった。まずは
この窮地を切り抜けなければならない。
"
0x6dfd,"As I headed for the hold, I fell into an enemy 
ambush. Did they know where I was heading?
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the hold, I fell into an enemy 
ambush. Did they know where I was heading?
Now is no time for questions. I must first get 
out of this situation.
"
0x6ea0,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6f42,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6fe4,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x7086,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x7128,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x71ca,"メリルはゴルルコビッチと組んでいた。衝撃を
受けつつも何とか船倉を脱出した俺に迫る敵の
追っ手。まずはこの第ニ甲板から抜け出さねば
ならない。機関室まで戻れば何とかなるはずだ。
","メリルはゴルルコビッチと組んでいた。衝撃を
受けつつも何とか船倉を脱出した俺に迫る敵の
追っ手。まずはこの第ニ甲板から抜け出さねば
ならない。機関室まで戻れば何とかなるはずだ。
"
0x72e0,"I managed to escape the hold, but the 
enemies are still after me. I have to get 
out of Deck 2. Maybe if I go back to the 
engine room there will be a way out.
","I managed to escape the hold, but the 
enemies are still after me. I have to get 
out of Deck 2. Maybe if I go back to the 
engine room there will be a way out.
"
0x7382,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x745f,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x753c,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x7619,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x76f6,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x77d3,"大佐はゴルルコビッチが仲間と合流しメ夕ル
ギアを回収する可能性があるという。その前に
船橋に辿り着き、船の進路を変えなければなら
ない。
","大佐はゴルルコビッチが仲間と合流しメ夕ル
ギアを回収する可能性があるという。その前に
船橋に辿り着き、船の進路を変えなければなら
ない。
"
0x78a7,"The Colonel says that Gurlukovich might join 
up with his people and get a hold of Metal 
Gear. I must get to the bridge before that 
happens and change the ship's course.
","The Colonel says that Gurlukovich might join 
up with his people and get a hold of Metal 
Gear. I must get to the bridge before that 
happens and change the ship's course.
"
0x7954,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x79f5,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x7a96,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x7b37,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x7bd8,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x7c79,"全ては亡き父親の遺志を継ぐためだとメリルは
言った。ゴルルコビッチの言う事実に疑念を
挟む俺に、メリルは銃を向ける。話し合いの
余地はなかった。
","全ては亡き父親の遺志を継ぐためだとメリルは
言った。ゴルルコビッチの言う事実に疑念を
挟む俺に、メリルは銃を向ける。話し合いの
余地はなかった。
"
0x7d62,"Meryl says all this is for her to carry out the 
intentions of her late father. As I expressed 
my doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intentions of her late father. As I expressed 
my doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7e12,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7ebe,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7f6a,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x8016,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x80c2,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x816e,"SEALSとの合同演習中デッドセルが反乱を
起こした。ヴァンプの意図は不明だが、まずは
襲われたSEALSを助けなければならない。
俺はB脚へ急ぐことにした。
","SEALSとの合同演習中デッドセルが反乱を
起こした。ヴァンプの意図は不明だが、まずは
襲われたSEALSを助けなければならない。
俺はB脚へ急ぐことにした。
"
0x8253,"Dead Cell revolted during the joint exercise 
with the SEALs. Vamp's intentions are not 
clear. But I must save the SEALs under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALs. Vamp's intentions are not 
clear. But I must save the SEALs under 
attack. I am now heading toward Strut B.
"
0x82fe,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x83a9,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x8454,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x84ff,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x85aa,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x8655,"SEALSの言い残した言葉によれば、ヴァンプの
次の狙いはシェル2にいるオブライエンだという。
ヴァンプを止めなければならない。シェル2へ
はD脚の北から渡ることが出来る。俺はD脚に
向かうことにした。
","SEALSの言い残した言葉によれば、ヴァンプの
次の狙いはシェル2にいるオブライエンだという。
ヴァンプを止めなければならない。シェル2へ
はD脚の北から渡ることが出来る。俺はD脚に
向かうことにした。
"
0x8787,"According to the last words of the SEAL, 
Vamp's next target is O'Brien, who is on 
the first floor of the Shell 2 Core. I head for 
Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien, who is on 
the first floor of the Shell 2 Core. I head for 
Strut D to get to Shell 2.
"
0x8828,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x88a4,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x8920,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x899c,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x8a18,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x8a94,"SEALSの言い残した言葉によればヴァンプの
次の狙いはシェル2にいるオブライエンだという。
だがD脚からシェル2への扉は閉鎖されている。
残る道は海上のオイルフェンスを渡ることだ。
オイルフェンスへのハシゴはE脚B1にある。
","SEALSの言い残した言葉によればヴァンプの
次の狙いはシェル2にいるオブライエンだという。
だがD脚からシェル2への扉は閉鎖されている。
残る道は海上のオイルフェンスを渡ることだ。
オイルフェンスへのハシゴはE脚B1にある。
"
0x8be6,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
