0xffffffff,,
0x21e9,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x226c,"I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
","I have confirmed that the hostages are kept 
on Level B1, Shell 1 Core. I think I can 
contact Jennifer with the directional mic.
"
0x22ef,"ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
","ジェ二ファーは、ファットマンがシェル1中央
棟に爆弾を仕掛け、人質の動きを封じていると
語った。そしてファットマンは今でもヘリポー
トにいるはずだ。
"
0x23eb,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman is probably 
on the heliport.
"
0x2480,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2511,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x25a2,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2633,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x26c4,"Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
","Jennifer said that Fatman has set explosives 
in the Shell 1 Core and is preventing the 
hostages from moving. Fatman must be on 
the heliport.
"
0x2755,"爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
","爆弾は処理した。人質はこれで安全と言える
だろう。残る任務はテロリストの制圧となる。
ファットマンはヘリポートにいるはずだ。
"
0x281f,"I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
","I have defused the explosives. The hostages 
are all safe now. The other half of the 
mission is suppressing the terrorist. Fatman 
is probably on the heliport.
"
0x28c1,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x295e,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x29fb,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2a98,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2b35,"I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
","I have defused the explosives. The 
hostages are all safe now. The other 
half of the mission is suppressing the 
terrorist. Fatman must be on the heliport.
"
0x2bd2,"人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","人質を爆殺したファットマンは、次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x2c81,"After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","After killing the hostages with his bomb, 
Fatman selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x2d18,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2db3,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2e4e,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2ee9,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x2f84,"After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
","After killing the hostages with his bomb, 
Fatman has selected me as his next target. 
This massive body of his -- I have no choice 
but to take him out.
"
0x301f,"計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
","計画の失敗を悟ったファットマンは次の標的を
俺に定めた。迫り来るファットマンの巨体。
奴を倒すしかない。
"
0x30d1,"Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me as his next target. 
That massive body of his -- I have no 
choice but to take him out.
"
0x3163,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x31f6,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x3289,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x331c,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x33af,"Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
","Sensing the failure of his plan, Fatman 
has selected me has his next target. 
This massive body of his -- I have no 
choice but to take him out.
"
0x3442,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はどこにいるのだろうか。
"
0x34fa,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3575,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x35f2,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x366f,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x36ec,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x3769,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. Where the hell can she be?
"
0x37e6,"『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
","『ビッグ・シェル』は正体不明の武装集団に
占拠されていた。エマの身が気がかりだ。
彼女はC脚のどこかに逃げ込んだという。
"
0x38ab,"Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","Big Shell has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x393d,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x39d1,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3a65,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3af9,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3b8d,"""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
","""Big Shell"" has been taken over by an 
unidentified armed group. I'm really worried 
about Emma. She supposedly hid herself 
somewhere in Strut C.
"
0x3c21,"エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
","エマの無事を確認したのもつかの間、気がつく
と俺達は敵に包囲されていた。なだれ込んで
くる敵兵達。エマを守るには奴等を全て倒さ
なければならない。
"
0x3d04,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3db1,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3e5e,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3f0b,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x3fb8,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x4065,"Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
","Only moments after I confirmed Emma's 
safety, we were surrounded by enemies. 
Enemy soldiers keep on flooding in. I must 
take out every single one of them to save 
Emma.
"
0x4112,"人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
","人質が捕らわれているシェル2へ行くには、
シェル1シェル2連絡橋の扉を開けなけれ
ばならないとエマは語る。そのためには、
B脚のノードにアクセスすればいいらしい。
"
0x420e,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2, where the hostages are kept. 
I must access the node in Strut B to do so.
"
0x42b9,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4366,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x4413,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x44c0,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x456d,"Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
","Emma told me that I must open the door to 
the Shell 1-2 connecting bridge to go to 
Shell 2 where the hostages are kept. I must 
access the node in Strut B to do so.
"
0x461a,"エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
","エマはこのF脚のどこかにいるはずだ。だが
俺の潜入が知られれば、敵は容赦なくエマを
殺すだろう。敵に発見されることなくエマを
探し出さなければならない。
"
0x4704,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x47a3,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4842,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x48e1,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4980,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
0x4a1f,"Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
","Emma is here somewhere in Strut F. If they 
find out I'm here, the enemy will kill Emma 
without mercy. I must find Emma without 
being spotted by the enemy.
"
