0xffffffff,,
0x4bd4,"Emma has been captured. With Otacon's 
help, I found out that Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out that Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4c5d,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4ce6,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4d6f,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4df8,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4e81,"Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
","Emma has been captured. With Otacon's 
help, I found out thta Emma is somewhere 
in Strut F. I'll do anything it takes to rescue 
Emma.
"
0x4f0a,"エマはなんとか無事だった。だがまだ多くの
職員がシェル2に捕らわれている。人質を救出
するため俺とエマはD脚からシェル2へ向かう
ことにした。
","エマはなんとか無事だった。だがまだ多くの
職員がシェル2に捕らわれている。人質を救出
するため俺とエマはD脚からシェル2へ向かう
ことにした。
"
0x4fe7,"Emma seems fine. But there still are a lot 
of hostages tied up in Shell 2. Emma and I 
decided to go from Strut D to Shell 2 to save 
the hostages.
","Emma seems fine. But there still are a lot 
of hostages tied up in Shell 2. Emma and I 
decided to go from Strut D to Shell 2 to save 
the hostages.
"
0x507d,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x511e,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x51bf,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x5260,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x5301,"Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
","Emma seems fine. But there still are a lot 
of those who work here tied up in Shell 2. 
Emma and I decided to go from Strut D to 
Shell 2 to save the hostages.
"
0x53a2,"麻薬の隠し場所を見つけた俺達だったが敵に
発見され包囲されてしまう。次から次へと
現れる敵兵達。だが奴等の囲みを突破し、
必ずエマと共にDE連絡橋へ脱出してみせる。
","麻薬の隠し場所を見つけた俺達だったが敵に
発見され包囲されてしまう。次から次へと
現れる敵兵達。だが奴等の囲みを突破し、
必ずエマと共にDE連絡橋へ脱出してみせる。
"
0x549f,"We found where the drugs had been hidden. 
But then in rushed a large enemy unit. 
I WILL get past the surrounding enemies and 
escape to the DE connecting bridge together 
with Emma.
","We found where the drugs had been hidden. 
But then in rushed a large enemy unit. 
I WILL get past the surrounding enemies and 
escape to the DE connecting bridge together 
with Emma.
"
0x5558,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5612,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x56cc,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5786,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x5840,"We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
","We found where the drugs have been 
hidden. But then rushed in a large enemy 
unit. I WILL get past the surrounding 
enemies and escape to the DE connecting 
bridge together with Emma.
"
0x58fa,"エマは敵の大部分をE脚内に閉じ込めることに
成功した。しかし人質を救出するためシェル2
へ向かう俺達の前にハリアーが現れる。ハリアー
を撃墜しなければ道は開けない。
","エマは敵の大部分をE脚内に閉じ込めることに
成功した。しかし人質を救出するためシェル2
へ向かう俺達の前にハリアーが現れる。ハリアー
を撃墜しなければ道は開けない。
"
0x59f4,"Emma successfully locked most of the 
enemies inside Strut E. The two of us headed 
for Shell 2 to rescue the hostages. Then 
appeared a Harrier right in front of us. We 
have no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us headed 
for Shell 2 to rescue the hostages. Then 
appeared a Harrier right in front of us. We 
have no choice but to bring the Harrier down.
"
0x5ace,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5ba6,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5c7e,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5d56,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5e2e,"Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
","Emma successfully locked most of the 
enemies inside Strut E. The two of us head 
for Shell 2 to rescue the hostages. Then 
appears a Harrier right in front of us. There 
is no choice but to bring the Harrier down.
"
0x5f06,"俺は偽装夕ンカーへの潜入に成功する。だが
既に船はゴルルコビッチの部隊によって制圧
されていた。まずはメリルの安全を確かめねば
ならない。彼女はこの船のどこかにいるはずだ。
","俺は偽装夕ンカーへの潜入に成功する。だが
既に船はゴルルコビッチの部隊によって制圧
されていた。まずはメリルの安全を確かめねば
ならない。彼女はこの船のどこかにいるはずだ。
"
0x6016,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x60e1,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x61ac,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x6277,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x6342,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x640d,"I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
","I successfully infiltrated the disguised tanker. 
But it seems like the ship has already been 
occupied by Gurlukovich's army. I must first 
confirm Meryl's safety. She must be 
somewhere on this ship.
"
0x64d8,"メリルは別行動をとるとして去ってしまった。
だがゴルルコビッチにメ夕ルギアを渡す訳には
いかない。メリルによればメ夕ルギアは船倉に
あるという。
","メリルは別行動をとるとして去ってしまった。
だがゴルルコビッチにメ夕ルギアを渡す訳には
いかない。メリルによればメ夕ルギアは船倉に
あるという。
"
0x65be,"Meryl has left to pursue action on her own. 
I cannot let Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the hold.
","Meryl has left to pursue action on her own. 
I cannot let Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the hold.
"
0x6646,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x66d1,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x675c,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x67e7,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x6872,"Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
","Meryl has left to pursue action on her own. 
I cannot make Gurlukovich take Metal Gear. 
According to Meryl, Metal Gear is in the 
holds.
"
0x68fd,"船倉を目指す俺は敵部隊の攻撃を受けた。
完全な待伏せだ。俺の行動が読まれていたのか。
だが考え込んでいる余裕はなかった。まずは
この窮地を切り抜けなければならない。
","船倉を目指す俺は敵部隊の攻撃を受けた。
完全な待伏せだ。俺の行動が読まれていたのか。
だが考え込んでいる余裕はなかった。まずは
この窮地を切り抜けなければならない。
"
0x6a01,"As I headed for the hold, I fell into an enemy 
ambush. Did they know where I was heading?
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the hold, I fell into an enemy 
ambush. Did they know where I was heading?
Now is no time for questions. I must first get 
out of this situation.
"
0x6aa4,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6b46,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6be8,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6c8a,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6d2c,"As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
","As I headed for the holds, I fell into enemy 
ambush. Did they know where I was heading? 
Now is no time for questions. I must first get 
out of this situation.
"
0x6dce,"メリルはゴルルコビッチと組んでいた。衝撃を
受けつつも何とか船倉を脱出した俺に迫る敵の
追っ手。まずはこの第ニ甲板から抜け出さねば
ならない。機関室まで戻れば何とかなるはずだ。
","メリルはゴルルコビッチと組んでいた。衝撃を
受けつつも何とか船倉を脱出した俺に迫る敵の
追っ手。まずはこの第ニ甲板から抜け出さねば
ならない。機関室まで戻れば何とかなるはずだ。
"
0x6ee4,"I managed to escape the hold, but the 
enemies are still after me. I have to get 
out of Deck 2. Maybe if I go back to the 
engine room there will be a way out.
","I managed to escape the hold, but the 
enemies are still after me. I have to get 
out of Deck 2. Maybe if I go back to the 
engine room there will be a way out.
"
0x6f86,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x7063,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x7140,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x721d,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x72fa,"Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
","Meryl and Gurlukovich were a team. Sure I was
shocked, but I managed to escape the holds. 
The enemies are right behind me. I must first 
get out of Deck 2 here. Maybe if I go back to 
the engine room there is a way out.
"
0x73d7,"大佐はゴルルコビッチが仲間と合流しメ夕ル
ギアを回収する可能性があるという。その前に
船橋に辿り着き、船の進路を変えなければなら
ない。
","大佐はゴルルコビッチが仲間と合流しメ夕ル
ギアを回収する可能性があるという。その前に
船橋に辿り着き、船の進路を変えなければなら
ない。
"
0x74ab,"The Colonel says that Gurlukovich might join 
up with his people and get a hold of Metal 
Gear. I must get to the bridge before that 
happens and change the ship's course.
","The Colonel says that Gurlukovich might join 
up with his people and get a hold of Metal 
Gear. I must get to the bridge before that 
happens and change the ship's course.
"
0x7558,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x75f9,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x769a,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x773b,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x77dc,"Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
","Colonel says that Gurlukovich might join up 
with his people and get a hold of Metal Gear. 
I must get to the bridge before that and 
change the ship's course.
"
0x787d,"全ては亡き父親の遺志を継ぐためだとメリルは
言った。ゴルルコビッチの言う事実に疑念を
挟む俺に、メリルは銃を向ける。話し合いの
余地はなかった。
","全ては亡き父親の遺志を継ぐためだとメリルは
言った。ゴルルコビッチの言う事実に疑念を
挟む俺に、メリルは銃を向ける。話し合いの
余地はなかった。
"
0x7966,"Meryl says all this is for her to carry out the 
intentions of her late father. As I expressed 
my doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intentions of her late father. As I expressed 
my doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7a16,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7ac2,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7b6e,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7c1a,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7cc6,"Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
","Meryl says all this is for her to carry out the 
intention her late father. As I expressed my 
doubts toward the facts Gurlukovich spoke 
of, Meryl pointed her gun at me.
"
0x7d72,"SEALSとの合同演習中デッドセルが反乱を
起こした。ヴァンプの意図は不明だが、まずは
襲われたSEALSを助けなければならない。
俺はB脚へ急ぐことにした。
","SEALSとの合同演習中デッドセルが反乱を
起こした。ヴァンプの意図は不明だが、まずは
襲われたSEALSを助けなければならない。
俺はB脚へ急ぐことにした。
"
0x7e57,"Dead Cell revolted during the joint exercise 
with the SEALs. Vamp's intentions are not 
clear. But I must save the SEALs under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALs. Vamp's intentions are not 
clear. But I must save the SEALs under 
attack. I am now heading toward Strut B.
"
0x7f02,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x7fad,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x8058,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x8103,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x81ae,"Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
","Dead Cell revolted during the joint exercise 
with the SEALS. Vamp's intentions are not 
clear. But I must save the SEALS under 
attack. I am now heading toward Strut B.
"
0x8259,"SEALSの言い残した言葉によれば、ヴァンプの
次の狙いはシェル2にいるオブライエンだという。
ヴァンプを止めなければならない。シェル2へ
はD脚の北から渡ることが出来る。俺はD脚に
向かうことにした。
","SEALSの言い残した言葉によれば、ヴァンプの
次の狙いはシェル2にいるオブライエンだという。
ヴァンプを止めなければならない。シェル2へ
はD脚の北から渡ることが出来る。俺はD脚に
向かうことにした。
"
0x838b,"According to the last words of the SEAL, 
Vamp's next target is O'Brien, who is on 
the first floor of the Shell 2 Core. I head for 
Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien, who is on 
the first floor of the Shell 2 Core. I head for 
Strut D to get to Shell 2.
"
0x842c,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x84a8,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x8524,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x85a0,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x861c,"According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
","According to the last words of the SEAL, 
Vamp's next target is O'Brien in Shell 2. 
I head for Strut D to get to Shell 2.
"
0x8698,"SEALSの言い残した言葉によればヴァンプの
次の狙いはシェル2にいるオブライエンだという。
だがD脚からシェル2への扉は閉鎖されている。
残る道は海上のオイルフェンスを渡ることだ。
オイルフェンスへのハシゴはE脚B1にある。
","SEALSの言い残した言葉によればヴァンプの
次の狙いはシェル2にいるオブライエンだという。
だがD脚からシェル2への扉は閉鎖されている。
残る道は海上のオイルフェンスを渡ることだ。
オイルフェンスへのハシゴはE脚B1にある。
"
0x87ea,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x88b1,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x8978,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x8a3f,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x8b06,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x8bcd,"Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
","Vamp's next target is O'Brien in Shell 2. 
The door from Strut D to Shell 2 is shut. 
The only way now is to cross the oil fence 
on the water. The ladder to the oil fence is 
on Level B1, Strut E.
"
0x8c94,"俺はオイルフェンスを渡り、シェル2L脚に到着
した。だがヴァンプは既にシェル2へ侵入して
いる。オブライエンが危ない。俺はオブライエン
がいるシェル2中央棟1階へ向かった。
","俺はオイルフェンスを渡り、シェル2L脚に到着
した。だがヴァンプは既にシェル2へ侵入して
いる。オブライエンが危ない。俺はオブライエン
がいるシェル2中央棟1階へ向かった。
"
0x8da9,"I arrived at Shell 2. Vamp has already 
entered in Shell 2. O'Brien is in danger. 
O'Brien must still be on the first floor in 
the Shell 2 Core.
","I arrived at Shell 2. Vamp has already 
entered in Shell 2. O'Brien is in danger. 
O'Brien must still be on the first floor in 
the Shell 2 Core.
"
